2
10000
2 18.10111086158415 15.521570174452313
2 1.0694446897333498 14.47010234320554
2 0.3829419806971046 14.43497361585872
2 5.04245316995469 9.963911123131403
2 1.3763155712549002 1.7134043967143486
2 4.592960117247711 0.06249187239858678
2 18.83682661610559 3.3210310133997023
2 1.1989100206089565 4.7664605513842595
2 18.586470313051294 9.282127158604602
2 7.797141107330154 2.807996698326223
2 19.362448874999618 17.312763653966105
2 13.278882376705866 1.8531323581452064
2 6.172052765421916 8.26837186819393
2 13.286123258832323 6.921996401013432
2 1.6644174551050472 8.669488286809912
2 19.770755896932034 1.8346590477599523
2 13.410008165325454 17.455826155367525
2 3.6999976899926446 7.19664474312208
2 17.91029518300919 11.469149433469122
2 17.624884320706734 17.51944112728639
2 14.596627749644904 4.905522670724234
2 14.955044806922508 16.67998299806601
2 4.446213432786637 11.357115976023891
2 18.09564890711931 19.235233165594124
2 2.879348441154992 15.910162363352727
2 19.20389679662298 17.004761884342713
2 7.240886500645731 4.045596307781145
2 9.278316905322836 13.280799269640944
2 13.969318834416885 1.6561739632612382
2 3.0026159561078236 7.021360708583552
2 4.945647945671688 5.892057617685669
2 15.762878359796202 11.850453553529807
2 6.166537724621017 16.493837082346616
2 0.15770793777780234 15.305220279067004
2 13.140545731328245 11.575405765223305
2 5.350175990297242 11.630201884093518
2 10.17997369142308 9.945039211505485
2 5.842239679276777 3.6669252093471405
2 8.78001596130787 18.015138221637056
2 7.008163455993435 16.54768447504662
2 16.69792506039074 9.25659602085709
2 19.741379525799747 1.8897313282307748
2 9.275707640980293 12.036845348236875
2 0.754339670899844 14.758999930133971
2 15.45632927999948 8.359498739942847
2 0.6160043849645502 15.291972783137586
2 14.092609722571384 1.3465330041898627
2 15.477897882145367 2.0934404905834536
2 1.102416340391228 14.17096041168747
2 1.5721968806810782 11.085506289596566
2 2.0387777876580016 16.824219052486008
2 15.45316020813827 9.552417652759914
2 1.483858535922522 1.5185149853128266
2 9.571283368839733 13.788894156074289
2 8.663658704623513 13.635855180064988
2 17.533125648218693 5.398811920342692
2 11.303502011838354 11.904467693563065
2 0.41192053476870605 10.600833491511239
2 14.827556881553214 13.650053297311096
2 8.242892290551197 5.397565398729453
2 11.979992551891183 18.617864333991815
2 5.274648005389427 19.276173086843308
2 12.243532156458505 10.144449804184312
2 10.367911539247945 5.948777393135254
2 14.251080794420826 13.280800933160117
2 19.104000774458736 3.871800942639292
2 15.572344142359407 7.811831257288704
2 4.711843328147838 0.8912177793656495
2 14.673042083872005 15.226486032492435
2 16.242949493269478 13.274326130540292
2 4.075336705252939 2.0506190901953625
2 7.5969358216236955 3.2087436739088315
2 2.443245765322475 14.89952868876671
2 10.840626670168579 1.1283914321847877
2 2.6977854632127274 0.28790230809111694
2 7.059624531953319 15.55298487673616
2 11.116614937436875 8.83329653176222
2 3.7143224596785784 3.433340096407229
2 1.8567539886867812 12.098090242254308
2 2.1294269664623777 15.790631978242153
2 9.306389165476594 17.728468345917822
2 6.31502679420551 15.46730406706658
2 10.346784032076787 6.700076212553904
2 19.553417503474815 0.5138987169790732
2 7.1342393769889885 16.86980245449504
2 18.910049516774976 1.3750178124983559
2 5.03610394423341 14.873504132649032
2 8.282410000258146 1.275877690817997
2 10.96979696165248 9.467372595264706
2 1.6462000283762368 18.880308913158576
2 17.178134244264754 3.8205061281341868
2 17.414649238061173 4.74946233270964
2 0.3399216991972498 14.980288825411254
2 15.984815863023272 18.780325588547434
2 16.14729458495658 14.989133384590975
2 4.473122161087934 6.634817879938448
2 16.009370768480192 11.495874077338634
2 10.3838235280499 6.065636247463888
2 17.56012001753619 12.116858138685501
2 11.728568159489498 11.472240956963514
2 16.56222270937237 2.0987502450201845
2 16.49854707127899 4.845194178273267
2 19.500129792971293 5.414612611030696
2 16.216898686945648 18.784110159272448
2 4.160643991015201 4.531009027305282
2 5.926553128255756 6.884347622010014
2 4.274086953762055 14.856964048747404
2 1.2743939564514872 15.730803858975174
2 16.945729375634315 4.284837255749931
2 12.919422374964245 14.093555956902106
2 4.980631212976892 3.441534178467358
2 5.367263311108237 1.0462819841512183
2 18.15719868862712 18.085133410125092
2 12.536073368904823 7.681062605515132
2 0.541701989688308 15.996660795483805
2 15.324899530176548 4.012229475684204
2 18.427586874103486 14.741274309956033
2 6.2415542848988625 6.125719707118355
2 8.014417083670487 1.0918697723521653
2 14.520963462723826 0.21463534173752574
2 8.790352424401132 17.882423281705663
2 19.52834083110829 19.195381499600796
2 2.496393451424097 14.442799709380356
2 0.4172762956429965 9.193445069642083
2 0.9354236939927163 10.14565589403987
2 8.064831277700446 8.117601389950282
2 5.366448059513996 6.126411695257861
2 15.188580101596552 8.9004848267119
2 11.027970242236513 19.274377841240273
2 13.017210747712259 16.530667512645877
2 6.090011823124561 3.943481668883797
2 5.383858858532151 5.3319858757066925
2 1.140358368450065 2.13966004562383
2 1.266219072762087 14.706706105584924
2 17.47157117928438 14.928751269575022
2 11.149575303792485 18.81604263650853
2 12.771791718245426 2.730430826983048
2 7.895518945220942 16.9798413572861
2 12.771761647720819 11.850976269738487
2 7.53199478510844 17.773394856456477
2 14.93567426459686 7.020808687881452
2 3.87276945384055 10.551438572883637
2 2.9635795900669515 2.805837378250682
2 17.782394279365334 15.363667653659029
2 14.24486662420544 19.2082978710387
2 12.215914287875812 15.319149172628418
2 15.21715237105677 13.11697213229107
2 17.174977805876473 5.921492439688212
2 2.50125940509883 12.34011963611692
2 3.2744211694642478 11.32515443337039
2 4.104784820689256 7.42030200859327
2 19.851519238173157 4.995626866130829
2 16.40735255068781 18.31184303262586
2 18.01260448438563 18.108648622702923
2 18.028348242117332 12.691146081306737
2 6.517967325218768 1.8254057961059855
2 7.430021328491064 6.806715347135697
2 9.522116705685571 18.136391762346207
2 8.102830271023436 13.898096022489055
2 14.12901181757443 3.7156762847624725
2 6.2725652238598055 15.951230284150741
2 4.053514341122129 5.978634449666411
2 7.76892980124911 9.286628445498199
2 9.023190267133197 2.316178003504672
2 14.085518055801662 5.219145105850611
2 11.40744234337286 9.668582304718203
2 16.069060708445562 19.534057857561187
2 16.942864238802972 8.002160710282578
2 4.577091870984924 3.886481412646905
2 1.4947667672001175 4.706848395913683
2 18.260789517920493 5.196740324344691
2 8.117117777471915 11.068877895087542
2 6.000110707553774 14.727156643681878
2 1.7051737455857463 0.37538531917062024
2 19.86998676587443 18.913892576665113
2 11.755616733199105 10.6777474311267
2 0.48728558603002403 7.988203784231742
2 1.9537545680840518 9.47320302555487
2 12.772315124682967 6.5270682616994495
2 11.158907840986185 10.719934881650971
2 2.6847375319347333 1.0534559305365687
2 10.000019018202302 19.631947843399168
2 0.4375182018602808 12.571418154671182
2 12.220967903624299 19.866172985166493
2 15.13102619417009 16.95574886849108
2 7.533332401193206 19.63762383013449
2 13.951494765208334 18.62423665154034
2 13.696632059449335 8.548365702681709
2 16.21847313905198 9.028824465377683
2 13.422510158057808 18.569426347023057
2 13.803010070500328 17.98685443383667
2 0.7917306086368359 18.01749990654358
2 4.112459540782673 2.5268208719485474
2 8.407866952154276 19.68625668866418
2 5.862545114322268 9.976584219430357
2 1.4698870708987544 8.835976028157388
2 11.763350040455094 16.445478763247085
2 19.897679768324508 2.111239362386821
2 3.3910828155454786 7.256551534468761
2 18.46581844835933 11.298172143438672
2 6.042192945565514 18.780580368685975
2 9.024770541989913 9.42810147313714
2 11.032844360878693 14.038224403583353
2 11.08208486903527 3.4397148255244314
2 5.32160771831534 7.265918689348252
2 19.998411223698994 14.708850704992022
2 17.29754986545628 4.755312270924028
2 10.790238476384811 19.549602159085158
2 11.52854845115745 19.622735825046455
2 16.381003866204754 10.421005752692114
2 15.976721101239884 5.250008322119079
2 15.058023153911208 2.988937520456747
2 8.322729109651526 18.7734358318257
2 11.83142184749531 6.170397072555723
2 10.66972258945264 5.924235125955937
2 0.11122315223577983 0.4160633787913537
2 12.664191328025716 2.074563294482774
2 16.17006417201764 17.247113020865623
2 1.9413744886199646 19.984836005563253
2 5.764015849250921 2.2073858949374303
2 0.5215456289912512 2.844772179522501
2 5.643979260965528 1.0681725941125864
2 5.3165801924425065 15.939526804203714
2 14.035413031366929 1.8697215216782315
2 1.7853290655658571 17.573798213571806
2 16.400493138441988 17.799988563450363
2 13.488127438739104 1.0335517192956911
2 5.143602889624816 17.25600036325218
2 18.509647464003066 14.389753438080138
2 10.384880424487468 10.260655342855138
2 3.127594028939995 16.763431578948776
2 7.624628400658741 13.361457152061904
2 11.272196040254808 5.064305528299045
2 13.168378602641573 3.9078950427036196
2 7.507540911007817 10.448955180837721
2 13.471808564542329 2.64998891867662
2 17.880913042328686 3.4439795708209253
2 9.719398817272989 16.17850298229294
2 1.3917731003955924 10.060213516089217
2 8.821228760044049 7.537446301183275
2 10.892522309500716 16.0051107508758
2 3.548586890445624 14.263944959563954
2 8.711732122992405 13.424932190396309
2 14.545996806030129 0.672762346599689
2 7.593534567255538 2.2032966228360285
2 15.354775781572119 17.66549967683179
2 11.653468686829736 4.664970406222102
2 10.087502702742713 3.344247596900911
2 17.624724684847457 14.413697584088965
2 11.69590185687577 12.72363422523356
2 16.472748829636885 17.595856501522324
2 6.889470752980147 11.317150298115228
2 19.03685776463049 17.023346530030594
2 4.643354011289064 10.645612014529362
2 16.801902713366623 5.171082069311095
2 11.6323868232912 16.582045080644445
2 0.813687893741537 10.830053033248248
2 19.550238664907194 8.660027647627675
2 11.77838421131586 6.403740279528856
2 12.165656567881072 7.172979853646333
2 8.162058274798841 2.2585199811388956
2 16.53981609933941 2.878965402803715
2 16.161212272143047 2.8500530522250433
2 9.715885943677339 16.2359792602424
2 12.063393923751375 16.63995470494203
2 18.162082135127562 12.583278690362043
2 5.300132669878083 12.986033587903057
2 3.693568710256274 3.518224258676008
2 1.4782001016089286 11.735771297871384
2 7.862197063662954 0.09740238951560842
2 11.611841439739813 7.670629047579379
2 9.309109120254321 12.237948624109764
2 6.551809780575104 18.864841594049626
2 7.873047134178561 17.869277417009243
2 17.599031600248406 9.960013385409228
2 19.1050807221528 10.731529032210581
2 14.651772740941343 18.568087073884932
2 5.693315230537783 16.637399825129705
2 2.1747060356981107 17.49379850473481
2 10.450544810108514 9.315071439731764
2 17.101626326815545 1.5529153226275927
2 8.48282666947827 0.30660079552304653
2 9.290164493124852 17.65496766970498
2 2.9196951813231364 2.7448352835188894
2 6.1248213141770735 1.8927059083054543
2 19.572073643845478 9.129924930740769
2 7.150782660176464 11.333436098259448
2 4.94658533209881 14.406061785052547
2 16.60750694526644 9.094038812616692
2 11.125513865088335 15.668960645898988
2 16.155940314960418 8.208784950197817
2 14.90429072581317 12.209459407814496
2 3.0336014780627885 5.912780305167928
2 15.486501903420393 6.222294133515655
2 17.42585989847567 6.849562224852958
2 0.7952946937808925 4.405896682394033
2 6.250182481700833 19.486200551892885
2 0.7433344252415042 4.37352630289074
2 9.774015206897195 13.233375220994992
2 3.9986067287476157 14.391729301901288
2 18.65059821838921 9.755233503374736
2 17.24132464033092 14.525812008575187
2 10.711285499725422 3.6900215697393057
2 3.250003953724694 1.5311739121109413
2 12.2075223936353 16.992764606829848
2 10.903770774773553 16.07183419988686
2 17.229825489912436 11.05244872871598
2 3.367996128353812 9.328771820641265
2 1.7705650192977118 16.624578678649772
2 5.519440250595739 18.062649126669395
2 16.15038646688931 3.811942620561435
2 19.20333983867704 3.5123039035544013
2 18.55556575554005 3.109325674207235
2 6.640710993819261 5.423653603349939
2 1.7065162156977287 16.81906360120121
2 7.426949799514164 17.52284383415415
2 13.052269933993799 9.354695147094436
2 14.437738279526336 2.6121436753992056
2 19.449040262810136 18.191526849770288
2 2.9050166773557917 15.10003371519372
2 17.983772259947475 13.57628655964512
2 2.8289340377247485 8.54427783807264
2 12.024641615794366 17.30761670031756
2 19.182140710350485 2.761496856444623
2 17.67582601472682 16.206922255543514
2 17.688424492955196 13.705976479508049
2 10.810946342685689 8.839414231643897
2 6.32945699638922 16.638307101906385
2 8.142552743974889 13.983238966484226
2 4.619820860118075 16.29097563041603
2 14.282846507612629 0.6259840970789377
2 10.952288305825506 15.940121697597913
2 1.9388368132176592 6.103431057724182
2 12.507072941809527 11.256151647009958
2 3.3683881248315606 0.3094496218167464
2 10.404906045271808 5.85040977006506
2 7.494065159412235 19.70913081172055
2 0.7999858096376689 10.678311746601475
2 16.72216378674476 19.01091503871043
2 12.960042231926787 3.1078821088226216
2 7.568757185700326 0.03170352851621594
2 7.958565132279361 9.520104167275331
2 8.619439671425326 5.660234600049865
2 18.983131337179884 0.5067315405825701
2 2.976470692139539 3.477279703951155
2 19.53460767344205 17.594921973661638
2 13.886509917587023 1.391611069287273
2 16.837970407868475 8.085256044074596
2 10.274007789823322 18.095884299371672
2 19.505130767852975 15.32948979078186
2 16.56845781055978 2.422564140202912
2 13.984796788518125 10.41857908190842
2 18.93282888528605 6.5508545837084675
2 2.197993087436234 4.143179467166407
2 15.23738472613861 4.225295041308536
2 8.838853866130483 19.809029800913514
2 15.45419383804051 1.8374166454637608
2 17.832666027804983 2.3332532575338516
2 8.029720549448093 18.099971523450332
2 0.8250561426873193 8.424453290917631
2 17.896841387781734 19.834170257783878
2 7.684665458421769 8.836590873196418
2 13.583898389385404 2.3344317295228234
2 5.858213937139478 16.07625098172116
2 16.927177203383255 17.961845110361534
2 14.948443659562841 16.67890558515511
2 8.385010336114805 2.7783160663417017
2 1.878443160029477 6.2881598150830875
2 3.1583249623983667 7.421357585804607
2 18.544372255893528 2.3237536330838737
2 9.485338740138882 19.679482769718092
2 14.412518614967267 2.360564707799089
2 16.00345926017878 8.56055903361704
2 6.201703424938014 8.572542538063594
2 15.980237475742795 16.06898756553231
2 6.036725088046473 10.676725716825876
2 3.74586484039809 7.101961364564346
2 16.79682678651092 19.227458447185263
2 19.55999848635939 10.270360284477416
2 2.384112371031344 18.502933309751572
2 1.934696165610117 5.902696952865394
2 7.666641261652607 9.189013192718974
2 4.766080896259441 18.52836995343766
2 17.235345422133637 14.232831070590608
2 10.367903161087442 12.281904551200816
2 0.732903293162499 17.31440064940118
2 13.400129851228167 7.036827145927131
2 19.893423089471458 10.23626353504241
2 8.712172228034712 3.8175656098951505
2 3.6545185209940922 17.87914713599951
2 12.966358979574027 9.03655478506585
